Id,Sales
18236,7217.95390524968
19092,7217.95390524968
19948,7217.95390524968
20804,7217.95390524968
22516,7217.95390524968
23372,7217.95390524968
24228,7217.95390524968
25084,7217.95390524968
25940,7217.95390524968
26796,7217.95390524968
28508,7217.95390524968
29364,7217.95390524968
30220,7217.95390524968
31076,7217.95390524968
31932,7217.95390524968
32788,7217.95390524968
34500,7217.95390524968
35356,7217.95390524968
36212,7217.95390524968
37068,7217.95390524968
37924,7217.95390524968
38780,7217.95390524968
40492,7217.95390524968
261,5133.638888888889
1117,5133.638888888889
1973,5133.638888888889
2829,5133.638888888889
4541,5133.638888888889
5397,5133.638888888889
6253,5133.638888888889
7109,5133.638888888889
7965,5133.638888888889
8821,5133.638888888889
10533,5133.638888888889
11389,5133.638888888889
12245,5133.638888888889
13101,5133.638888888889
13957,5133.638888888889
14813,5133.638888888889
16525,5133.638888888889
17381,5133.638888888889
18237,5133.638888888889
19093,5133.638888888889
19949,5133.638888888889
20805,5133.638888888889
22517,5133.638888888889
23373,5133.638888888889
24229,5133.638888888889
25085,5133.638888888889
25941,5133.638888888889
26797,5133.638888888889
28509,5133.638888888889
29365,5133.638888888889
30221,5133.638888888889
31077,5133.638888888889
31933,5133.638888888889
32789,5133.638888888889
34501,5133.638888888889
35357,5133.638888888889
36213,5133.638888888889
37069,5133.638888888889
37925,5133.638888888889
38781,5133.638888888889
40493,5133.638888888889
262,6485.642857142857
1118,6485.642857142857
1974,6485.642857142857
2830,6485.642857142857
4542,6485.642857142857
5398,6485.642857142857
6254,6485.642857142857
7110,6485.642857142857
7966,6485.642857142857
8822,6485.642857142857
10534,6485.642857142857
11390,6485.642857142857
12246,6485.642857142857
13102,6485.642857142857
13958,6485.642857142857
14814,6485.642857142857
16526,6485.642857142857
17382,6485.642857142857
18238,6485.642857142857
19094,6485.642857142857
19950,6485.642857142857
20806,6485.642857142857
22518,6485.642857142857
23374,6485.642857142857
24230,6485.642857142857
25086,6485.642857142857
25942,6485.642857142857
26798,6485.642857142857
28510,6485.642857142857
29366,6485.642857142857
30222,6485.642857142857
31078,6485.642857142857
31934,6485.642857142857
32790,6485.642857142857
34502,6485.642857142857
35358,6485.642857142857
36214,6485.642857142857
37070,6485.642857142857
37926,6485.642857142857
38782,6485.642857142857
40494,6485.642857142857
263,5511.534017971759
1119,5511.534017971759
1975,5511.534017971759
2831,5511.534017971759
4543,5511.534017971759
5399,5511.534017971759
6255,5511.534017971759
7111,5511.534017971759
7967,5511.534017971759
8823,5511.534017971759
10535,5511.534017971759
11391,5511.534017971759
12247,5511.534017971759
13103,5511.534017971759
13959,5511.534017971759
14815,5511.534017971759
16527,5511.534017971759
17383,5511.534017971759
18239,5511.534017971759
19095,5511.534017971759
19951,5511.534017971759
20807,5511.534017971759
22519,5511.534017971759
23375,5511.534017971759
24231,5511.534017971759
25087,5511.534017971759
25943,5511.534017971759
26799,5511.534017971759
28511,5511.534017971759
29367,5511.534017971759
30223,5511.534017971759
31079,5511.534017971759
31935,5511.534017971759
32791,5511.534017971759
34503,5511.534017971759
35359,5511.534017971759
36215,5511.534017971759
37071,5511.534017971759
37927,5511.534017971759
38783,5511.534017971759
40495,5511.534017971759
264,11104.138486312399
1120,11104.138486312399
1976,11104.138486312399
2832,11104.138486312399
4544,11104.138486312399
5400,11104.138486312399
6256,11104.138486312399
7112,11104.138486312399
7968,11104.138486312399
8824,11104.138486312399
10536,11104.138486312399
11392,11104.138486312399
12248,11104.138486312399
13104,11104.138486312399
13960,11104.138486312399
14816,11104.138486312399
16528,11104.138486312399
17384,11104.138486312399
18240,11104.138486312399
19096,11104.138486312399
19952,11104.138486312399
20808,11104.138486312399
22520,11104.138486312399
23376,11104.138486312399
24232,11104.138486312399
25088,11104.138486312399
25944,11104.138486312399
26800,11104.138486312399
29368,11104.138486312399
30224,11104.138486312399
31080,11104.138486312399
31936,11104.138486312399
32792,11104.138486312399
34504,11104.138486312399
35360,11104.138486312399
36216,11104.138486312399
37072,11104.138486312399
37928,11104.138486312399
38784,11104.138486312399
40496,11104.138486312399
265,7199.365853658536
1121,7199.365853658536
1977,7199.365853658536
2833,7199.365853658536
4545,7199.365853658536
5401,7199.365853658536
6257,7199.365853658536
7113,7199.365853658536
7969,7199.365853658536
8825,7199.365853658536
10537,7199.365853658536
11393,7199.365853658536
12249,7199.365853658536
13105,7199.365853658536
13961,7199.365853658536
14817,7199.365853658536
16529,7199.365853658536
17385,7199.365853658536
18241,7199.365853658536
19097,7199.365853658536
19953,7199.365853658536
20809,7199.365853658536
22521,7199.365853658536
23377,7199.365853658536
24233,7199.365853658536
25089,7199.365853658536
25945,7199.365853658536
26801,7199.365853658536
28513,7199.365853658536
29369,7199.365853658536
30225,7199.365853658536
31081,7199.365853658536
31937,7199.365853658536
32793,7199.365853658536
34505,7199.365853658536
35361,7199.365853658536
36217,7199.365853658536
37073,7199.365853658536
37929,7199.365853658536
38785,7199.365853658536
40497,7199.365853658536
266,8481.108418367347
1122,8481.108418367347
1978,8481.108418367347
2834,8481.108418367347
4546,8481.108418367347
5402,8481.108418367347
6258,8481.108418367347
7114,8481.108418367347
7970,8481.108418367347
8826,8481.108418367347
10538,8481.108418367347
11394,8481.108418367347
12250,8481.108418367347
13106,8481.108418367347
13962,8481.108418367347
14818,8481.108418367347
16530,8481.108418367347
17386,8481.108418367347
18242,8481.108418367347
19098,8481.108418367347
19954,8481.108418367347
20810,8481.108418367347
22522,8481.108418367347
23378,8481.108418367347
24234,8481.108418367347
25090,8481.108418367347
25946,8481.108418367347
26802,8481.108418367347
28514,8481.108418367347
29370,8481.108418367347
30226,8481.108418367347
31082,8481.108418367347
31938,8481.108418367347
32794,8481.108418367347
34506,8481.108418367347
35362,8481.108418367347
36218,8481.108418367347
37074,8481.108418367347
37930,8481.108418367347
38786,8481.108418367347
40498,8481.108418367347
267,4559.585209003216
1123,4559.585209003216
1979,4559.585209003216
2835,4559.585209003216
4547,4559.585209003216
5403,4559.585209003216
6259,4559.585209003216
7115,4559.585209003216
7971,4559.585209003216
8827,4559.585209003216
10539,4559.585209003216
11395,4559.585209003216
12251,4559.585209003216
13107,4559.585209003216
13963,4559.585209003216
14819,4559.585209003216
16531,4559.585209003216
17387,4559.585209003216
18243,4559.585209003216
19099,4559.585209003216
19955,4559.585209003216
20811,4559.585209003216
22523,4559.585209003216
23379,4559.585209003216
24235,4559.585209003216
25091,4559.585209003216
25947,4559.585209003216
26803,4559.585209003216
29371,4559.585209003216
30227,4559.585209003216
31083,4559.585209003216
31939,4559.585209003216
32795,4559.585209003216
34507,4559.585209003216
35363,4559.585209003216
36219,4559.585209003216
37075,4559.585209003216
37931,4559.585209003216
38787,4559.585209003216
40499,4559.585209003216
268,6830.500641848524
1124,6830.500641848524
1980,6830.500641848524
2836,6830.500641848524
4548,6830.500641848524
5404,6830.500641848524
6260,6830.500641848524
7116,6830.500641848524
7972,6830.500641848524
8828,6830.500641848524
10540,6830.500641848524
11396,6830.500641848524
12252,6830.500641848524
13108,6830.500641848524
13964,6830.500641848524
14820,6830.500641848524
16532,6830.500641848524
17388,6830.500641848524
18244,6830.500641848524
19100,6830.500641848524
19956,6830.500641848524
20812,6830.500641848524
22524,6830.500641848524
23380,6830.500641848524
24236,6830.500641848524
25092,6830.500641848524
25948,6830.500641848524
26804,6830.500641848524
28516,6830.500641848524
29372,6830.500641848524
30228,6830.500641848524
31084,6830.500641848524
31940,6830.500641848524
32796,6830.500641848524
34508,6830.500641848524
35364,6830.500641848524
36220,6830.500641848524
37076,6830.500641848524
37932,6830.500641848524
38788,6830.500641848524
40500,6830.500641848524
269,4804.190476190476
1125,4804.190476190476
1981,4804.190476190476
2837,4804.190476190476
4549,4804.190476190476
5405,4804.190476190476
6261,4804.190476190476
7117,4804.190476190476
7973,4804.190476190476
8829,4804.190476190476
10541,4804.190476190476
11397,4804.190476190476
12253,4804.190476190476
13109,4804.190476190476
13965,4804.190476190476
14821,4804.190476190476
16533,4804.190476190476
17389,4804.190476190476
18245,4804.190476190476
19101,4804.190476190476
19957,4804.190476190476
20813,4804.190476190476
22525,4804.190476190476
23381,4804.190476190476
24237,4804.190476190476
25093,4804.190476190476
25949,4804.190476190476
26805,4804.190476190476
28517,4804.190476190476
29373,4804.190476190476
30229,4804.190476190476
31085,4804.190476190476
31941,4804.190476190476
32797,4804.190476190476
34509,4804.190476190476
35365,4804.190476190476
36221,4804.190476190476
37077,4804.190476190476
37933,4804.190476190476
38789,4804.190476190476
40501,4804.190476190476
270,8802.97487437186
1126,8802.97487437186
1982,8802.97487437186
2838,8802.97487437186
4550,8802.97487437186
5406,8802.97487437186
6262,8802.97487437186
7118,8802.97487437186
7974,8802.97487437186
8830,8802.97487437186
10542,8802.97487437186
11398,8802.97487437186
12254,8802.97487437186
13110,8802.97487437186
13966,8802.97487437186
14822,8802.97487437186
16534,8802.97487437186
17390,8802.97487437186
18246,8802.97487437186
19102,8802.97487437186
19958,8802.97487437186
20814,8802.97487437186
22526,8802.97487437186
23382,8802.97487437186
24238,8802.97487437186
25094,8802.97487437186
25950,8802.97487437186
26806,8802.97487437186
29374,8802.97487437186
30230,8802.97487437186
31086,8802.97487437186
31942,8802.97487437186
32798,8802.97487437186
34510,8802.97487437186
35366,8802.97487437186
36222,8802.97487437186
37078,8802.97487437186
37934,8802.97487437186
38790,8802.97487437186
40502,8802.97487437186
271,7013.133162612035
1127,7013.133162612035
1983,7013.133162612035
2839,7013.133162612035
4551,7013.133162612035
5407,7013.133162612035
6263,7013.133162612035
7119,7013.133162612035
7975,7013.133162612035
8831,7013.133162612035
10543,7013.133162612035
11399,7013.133162612035
12255,7013.133162612035
13111,7013.133162612035
13967,7013.133162612035
14823,7013.133162612035
16535,7013.133162612035
17391,7013.133162612035
18247,7013.133162612035
19103,7013.133162612035
19959,7013.133162612035
20815,7013.133162612035
22527,7013.133162612035
23383,7013.133162612035
24239,7013.133162612035
25095,7013.133162612035
25951,7013.133162612035
26807,7013.133162612035
28519,7013.133162612035
29375,7013.133162612035
30231,7013.133162612035
31087,7013.133162612035
31943,7013.133162612035
32799,7013.133162612035
34511,7013.133162612035
35367,7013.133162612035
36223,7013.133162612035
37079,7013.133162612035
37935,7013.133162612035
38791,7013.133162612035
40503,7013.133162612035
272,6046.867779204108
1128,6046.867779204108
1984,6046.867779204108
2840,6046.867779204108
4552,6046.867779204108
5408,6046.867779204108
6264,6046.867779204108
7120,6046.867779204108
7976,6046.867779204108
8832,6046.867779204108
10544,6046.867779204108
11400,6046.867779204108
12256,6046.867779204108
13112,6046.867779204108
13968,6046.867779204108
14824,6046.867779204108
16536,6046.867779204108
17392,6046.867779204108
18248,6046.867779204108
19104,6046.867779204108
19960,6046.867779204108
20816,6046.867779204108
22528,6046.867779204108
23384,6046.867779204108
24240,6046.867779204108
25096,6046.867779204108
25952,6046.867779204108
26808,6046.867779204108
28520,6046.867779204108
29376,6046.867779204108
30232,6046.867779204108
31088,6046.867779204108
31944,6046.867779204108
32800,6046.867779204108
34512,6046.867779204108
35368,6046.867779204108
36224,6046.867779204108
37080,6046.867779204108
37936,6046.867779204108
38792,6046.867779204108
40504,6046.867779204108
273,6692.232142857143
1129,6692.232142857143
1985,6692.232142857143
2841,6692.232142857143
4553,6692.232142857143
5409,6692.232142857143
6265,6692.232142857143
7121,6692.232142857143
7977,6692.232142857143
8833,6692.232142857143
10545,6692.232142857143
11401,6692.232142857143
12257,6692.232142857143
13113,6692.232142857143
13969,6692.232142857143
14825,6692.232142857143
16537,6692.232142857143
17393,6692.232142857143
18249,6692.232142857143
19105,6692.232142857143
19961,6692.232142857143
20817,6692.232142857143
22529,6692.232142857143
23385,6692.232142857143
24241,6692.232142857143
25097,6692.232142857143
25953,6692.232142857143
26809,6692.232142857143
28521,6692.232142857143
29377,6692.232142857143
30233,6692.232142857143
31089,6692.232142857143
31945,6692.232142857143
32801,6692.232142857143
34513,6692.232142857143
35369,6692.232142857143
36225,6692.232142857143
37081,6692.232142857143
37937,6692.232142857143
38793,6692.232142857143
40505,6692.232142857143
274,5645.298603651987
1130,5645.298603651987
1986,5645.298603651987
2842,5645.298603651987
3698,5645.298603651987
4554,5645.298603651987
5410,5645.298603651987
6266,5645.298603651987
7122,5645.298603651987
7978,5645.298603651987
8834,5645.298603651987
9690,5645.298603651987
10546,5645.298603651987
11402,5645.298603651987
12258,5645.298603651987
13114,5645.298603651987
13970,5645.298603651987
14826,5645.298603651987
15682,5645.298603651987
16538,5645.298603651987
17394,5645.298603651987
18250,5645.298603651987
19106,5645.298603651987
19962,5645.298603651987
20818,5645.298603651987
21674,5645.298603651987
22530,5645.298603651987
23386,5645.298603651987
24242,5645.298603651987
25098,5645.298603651987
25954,5645.298603651987
26810,5645.298603651987
27666,5645.298603651987
28522,5645.298603651987
29378,5645.298603651987
30234,5645.298603651987
31090,5645.298603651987
31946,5645.298603651987
32802,5645.298603651987
33658,5645.298603651987
34514,5645.298603651987
35370,5645.298603651987
36226,5645.298603651987
37082,5645.298603651987
37938,5645.298603651987
38794,5645.298603651987
39650,5645.298603651987
40506,5645.298603651987
275,8390.581514762516
1131,8390.581514762516
1987,8390.581514762516
2843,8390.581514762516
4555,8390.581514762516
5411,8390.581514762516
6267,8390.581514762516
7123,8390.581514762516
7979,8390.581514762516
8835,8390.581514762516
10547,8390.581514762516
11403,8390.581514762516
12259,8390.581514762516
13115,8390.581514762516
13971,8390.581514762516
14827,8390.581514762516
16539,8390.581514762516
17395,8390.581514762516
18251,8390.581514762516
19107,8390.581514762516
19963,8390.581514762516
20819,8390.581514762516
22531,8390.581514762516
23387,8390.581514762516
24243,8390.581514762516
25099,8390.581514762516
25955,8390.581514762516
26811,8390.581514762516
28523,8390.581514762516
29379,8390.581514762516
30235,8390.581514762516
